0.886 0.0058596474 0.0010895605 0.0013740472 0.0019558568 0.005316853 0.0032253792
0.887 0.005716403 0.001075937 0.0013421382 0.0019359246 0.0051913466 0.0031624732
0.888 0.0055754753 0.0010626935 0.001310668 0.0019161918 0.005067836 0.0031010683
0.889 0.0054368414 0.0010498184 0.0012796324 0.0018966222 0.004946298 0.0030411505
0.89 0.005300482 0.0010372996 0.0012490309 0.0018771813 0.0048267213 0.0029827063
0.891 0.005166387 0.0010251242 0.0012188599 0.0018578336 0.004709088 0.002925721
0.892 0.0050345296 0.001013279 0.0011891195 0.0018385467 0.0045933765 0.0028701746
0.893 0.004904896 0.0010017484 0.0011598032 0.0018192842 0.004479573 0.002816046
0.894 0.004777465 0.0009905191 0.0011309101 0.0018000152 0.004367659 0.0027633153
0.895 0.004652219 0.0009795749 0.0011024378 0.0017807088 0.004257618 0.0027119566
0.896 0.004529142 0.0009689004 0.0010743847 0.0017613346 0.0041494328 0.0026619453
0.897 0.004408209 0.00095847883 0.001046745 0.0017418611 0.0040430822 0.0026132502
0.898 0.0042894073 0.0009482938 0.0010195187 0.0017222635 0.0039385497 0.0025658417
0.899 0.0041727163 0.0009383287 0.000992703 0.0017025139 0.0038358243 0.0025196876
0.9 0.004058118 0.00092856557 0.00096629397 0.0016825882 0.003734878 0.0024747523
0.901 0.0039455937 0.00091898727 0.00094029016 0.0016624624 0.0036356994 0.0024309985
0.902 0.0038351205 0.0009095754 0.000914689 0.0016421136 0.0035382672 0.0023883863
0.903 0.0037266864 0.0009003124 0.0008894874 0.0016215227 0.0034425678 0.0023468758
0.904 0.0036202683 0.00089118024 0.0008646832 0.0016006712 0.0033485815 0.0023064255
0.905 0.0035158468 0.0008821606 0.00084027374 0.0015795412 0.0032562881 0.002266986
0.906 0.0034134057 0.0008732354 0.00081625656 0.0015581188 0.0031656749 0.0022285164
0.907 0.003312927 0.00086438755 0.00079263025 0.001536391 0.0030767194 0.0021909666
0.908 0.003214387 0.0008555969 0.00076939166 0.0015143426 0.0029894062 0.0021542853
0.909 0.0031177711 0.0008468475 0.00074653805 0.0014919679 0.002903718 0.0021184245
0.91 0.0030230612 0.0008381215 0.00072406925 0.001469258 0.0028196382 0.002083335
0.911 0.0029302356 0.0008294015 0.000701981 0.001446206 0.0027371463 0.0020489623
0.912 0.002839276 0.0008206695 0.0006802723 0.0014228071 0.002656228 0.0020152552
0.913 0.002750164 0.0008119102 0.000658941 0.0013990605 0.0025768634 0.0019821597
0.914 0.0026628836 0.00080310775 0.00063798594 0.0013749665 0.0024990381 0.001949626
0.915 0.0025774124 0.00079424557 0.0006174044 0.0013505252 0.0024227332 0.0019176005
0.916 0.0024937324 0.0007853088 0.00059719535 0.0013257406 0.0023479336 0.0018860308
0.917 0.0024118267 0.0007762831 0.0005773569 0.0013006178 0.0022746194 0.0018548665
0.918 0.0023316764 0.0007671548 0.00055788737 0.0012751642 0.0022027777 0.0018240563
0.919 0.0022532616 0.00075791025 0.0005387856 0.0012493896 0.0021323897 0.0017935523
0.92 0.0021765647 0.00074853736 0.0005200498 0.0012233038 0.0020634402 0.001763306
0.921 0.0021015673 0.00073902466 0.0005016795 0.0011969208 0.0019959128 0.0017332719
0.922 0.0020282492 0.00072936044 0.0004836723 0.0011702534 0.0019297897 0.0017034046
0.923 0.001956594 0.0007195359 0.00046602753 0.0011433198 0.0018650568 0.0016736621
0.924 0.0018865837 0.0007095415 0.00044874437 0.0011161373 0.0018016993 0.0016440048
0.925 0.0018181978 0.0006993688 0.00043182168 0.0010887258 0.0017397008 0.0016143946
0.926 0.0017514206 0.00068901037 0.00041525808 0.0010611054 0.0016790453 0.0015847945
0.927 0.001686232 0.0006784609 0.00039905292 0.0010333005 0.0016197189 0.0015551735
0.928 0.0016226149 0.0006677148 0.0003832052 0.0010053344 0.0015617055 0.0015255008
0.929 0.0015605508 0.0006567687 0.00036771473 0.0009772344 0.0015049938 0.0014957504
0.93 0.0015000211 0.00064561807 0.00035257934 0.00094902486 0.0014495652 0.0014658961
0.931 0.0014410089 0.00063426234 0.00033779937 0.0009207359 0.0013954075 0.0014359185
0.932 0.0013834968 0.00062270014 0.00032337368 0.0008923965 0.001342508 0.001405799
0.9329999999999999 0.0013274647 0.0006109325 0.00030930142 0.0008640372 0.0012908513 0.0013755229
0.9339999999999999 0.0012728975 0.0005989595 0.00029558153 0.00083568884 0.0012404243 0.0013450779
0.9349999999999999 0.0012197758 0.000586785 0.00028221376 0.0008073836 0.0011912138 0.0013144561
0.9359999999999999 0.001168083 0.0005744125 0.00026919704 0.0007791551 0.0011432077 0.001283653
0.9369999999999999 0.0011178001 0.00056184694 0.00025653033 0.0007510361 0.0010963918 0.0012526655
0.938 0.0010689115 0.0005490944 0.0002442129 0.00072306115 0.0010507545 0.0012214963
0.939 0.0010213989 0.0005361619 0.00023224359 0.000695264 0.0010062832 0.0011901489
0.94 0.0009752438 0.000523058 0.00022062132 0.00066767924 0.000962966 0.001158631
0.941 0.00093043054 0.00050979224 0.00020934502 0.0006403417 0.0009207907 0.0011269536
0.942 0.00088694104 0.00049637473 0.00019841341 0.00061328535 0.00087974564 0.0010951302
0.943 0.0008447583 0.00048281785 0.00018782502 0.00058654504 0.0008398196 0.0010631784
0.944 0.0008038647 0.00046913367 0.00017757821 0.00056015427 0.0008010005 0.0010311165
0.945 0.00076424336 0.00045533595 0.00016767137 0.0005341465 0.0007632772 0.0009989667
0.946 0.0007258776 0.00044143925 0.00015810278 0.0005085547 0.00072663923 0.00096675445
0.947 0.0006887492 0.0004274592 0.00014887011 0.00048341064 0.00069107534 0.00093450636
0.948 0.00065284176 0.00041341197 0.00013997132 0.0004587451 0.0006565746 0.00090225186
0.949 0.000618138 0.00039931465 0.00013140382 0.00043458835 0.00062312564 0.0008700229
0.95 0.00058462063 0.00038518588 0.00012316517 0.0004109696 0.0005907184 0.0008378532
0.951 0.0005522728 0.0003710434 0.000115252245 0.00038791538 0.00055934204 0.0008057777
0.952 0.00052107696 0.0003569073 0.00010766214 0.0003654526 0.0005289863 0.00077383453
0.953 0.00049101596 0.0003427967 0.00010039124 0.00034360486 0.0004996399 0.0007420612
0.954 0.00046207302 0.00032873216 9.343591e-05 0.0003223952 0.0004712924 0.0007104978
0.955 0.00043423017 0.0003147346 8.6792345e-05 0.00030184444 0.00044393315 0.0006791853
0.956 0.00040747013 0.00030082482 8.045632e-05 0.00028197156 0.00041755126 0.00064816565
0.957 0.00038177558 0.00028702442 7.442329e-05 0.00026279362 0.00039213616 0.0006174813
0.958 0.0003571289 0.0002733542 6.868843e-05 0.0002443249 0.0003676762 0.0005871741
0.959 0.00033351232 0.0002598363 6.324673e-05 0.00022657873 0.00034416083 0.0005572877
0.96 0.0003109076 0.00024649204 5.8092763e-05 0.00020956513 0.000321578 0.0005278652
0.961 0.00028929737 0.00023334291 5.3220876e-05 0.00019329252 0.00029991713 0.00049894943
0.962 0.00026866313 0.0002204098 4.862503e-05 0.00017776634 0.00027916546 0.00047058202
0.963 0.00024898662 0.0002077139 4.4298977e-05 0.0001629903 0.00025931132 0.00044280494
0.964 0.00023024928 0.00019527544 4.023613e-05 0.00014896518 0.00024034215 0.0004156586
0.965 0.00021243253 0.00018311456 3.6429647e-05 0.00013568986 0.00022224536 0.00038918253
0.966 0.00019551732 0.00017125071 3.2872384e-05 0.0001231605 0.00020500793 0.0003634151
0.967 0.00017948441 0.00015970244 2.9556875e-05 0.000111370966 0.00018861622 0.00033839236
0.968 0.00016431455 0.00014848773 2.6475474e-05 0.00010031285 0.00017305628 0.00031414928
0.969 0.00014998789 0.00013762353 2.3620261e-05 8.9975394e-05 0.00015831391 0.00029071854
0.97 0.00013648462 0.00012712597 2.0983058e-05 8.034567e-05 0.00014437412 0.00026813045
0.971 0.00012378435 0.00011700993 1.8555509e-05 7.1408525e-05 0.00013122169 0.0002464131
0.972 0.00011186651 0.00010728925 1.632903e-05 6.314679e-05 0.00011884076 0.00022559203
0.973 0.000100710226 9.7976466e-05 1.4294878e-05 5.554131e-05 0.00010721479 0.00020568987
0.974 9.029431e-05 8.908274e-05 1.2444124e-05 4.857104e-05 9.6326854e-05 0.0001867261
0.975 8.059712e-05 8.061793e-05 1.0767745e-05 4.2213243e-05 8.6159314e-05 0.00016871752
0.976 7.159671e-05 7.2590214e-05 9.256597e-06 3.6443536e-05 7.669393e-05 0.00015167736
0.977 6.32707e-05 6.5006316e-05 7.901442e-06 3.1236046e-05 6.7911824e-05 0.0001356154
0.978 5.5596418e-05 5.787126e-05 6.692997e-06 2.6563672e-05 5.9793343e-05 0.00012053797
0.979 4.8550675e-05 5.118831e-05 5.62197e-06 2.23981e-05 5.2318304e-05 0.00010644763
0.98 4.211e-05 4.4959004e-05 4.679056e-06 1.8710065e-05 4.5465724e-05 9.334323e-05
0.981 3.6250327e-05 3.9182953e-05 3.8550056e-06 1.5469512e-05 3.9213875e-05 8.121967e-05
0.982 3.094727e-05 3.38579e-05 3.1406398e-06 1.26457735e-05 3.3540313e-05 7.006786e-05
0.983 2.617599e-05 2.897958e-05 2.5268885e-06 1.0207787e-05 2.8421859e-05 5.9874612e-05
0.984 2.1911112e-05 2.4541743e-05 2.004829e-06 8.1242715e-06 2.38345e-05 5.0622675e-05
0.985 1.812689e-05 2.0536067e-05 1.5657185e-06 6.363956e-06 1.9753534e-05 4.229051e-05
0.986 1.4797035e-05 1.6952119e-05 1.2010375e-06 4.8957845e-06 1.6153383e-05 3.485245e-05
0.987 1.1894814e-05 1.3777335e-05 9.02522e-07 3.6891183e-06 1.3007703e-05 2.8278466e-05
0.988 9.3929875e-06 1.09969915e-05 6.6220707e-07 2.7139738e-06 1.028936e-05 2.253427e-05
0.989 7.263826e-06 8.594169e-06 4.7246343e-07 1.9412269e-06 7.970373e-06 1.7581273e-05
0.99 5.4791044e-06 6.5497156e-06 3.260397e-07 1.3428426e-06 6.021963e-06 1.3376543e-05
0.991 4.0100826e-06 4.8422658e-06 2.1610158e-07 8.920937e-07 4.4145318e-06 9.872869e-06
0.992 2.8275258e-06 3.4482011e-06 1.3627307e-07 5.637842e-07 3.1176487e-06 7.0187416e-06
0.993 1.9016688e-06 2.3416474e-06 8.067689e-08 3.3446884e-07 2.1000599e-06 4.7583767e-06
0.994 1.2022423e-06 1.4944817e-06 4.3975785e-08 1.826748e-07 1.3296942e-06 3.0317776e-06
0.995 6.9845584e-07 8.7631713e-07 2.1413385e-08 8.9117805e-08 7.7365735e-07 1.7747485e-06
0.996 3.589983e-07 4.545192e-07 8.854986e-09 3.6917946e-08 3.9823442e-07 9.189586e-07
0.997 1.5203807e-07 1.9420652e-07 2.828271e-09 1.1811333e-08 1.6889697e-07 3.919904e-07
0.998 4.522167e-08 5.826746e-08 5.6388477e-10 2.3586046e-09 5.0306813e-08 1.1741008e-07
0.999 5.67436e-09 7.373625e-09 3.5567313e-11 1.489918e-10 6.3211263e-09 1.4832975e-08
1.0 0.0 0.0 0.0 0.0 0.0 0.0
