0.887 0.0059463806 0.0010892797 0.0024978004 0.0054831076 0.0049827686 0.0032832937
0.888 0.0057992823 0.0010755929 0.002451567 0.0054762666 0.0048649255 0.0032188997
0.889 0.005654593 0.001062294 0.0024056798 0.0054676468 0.0047489516 0.0031560413
0.89 0.00551229 0.0010493698 0.0023601376 0.0054571843 0.0046348292 0.0030947044
0.891 0.00537236 0.0010368075 0.0023149399 0.0054448145 0.0045225485 0.0030348739
0.892 0.005234782 0.001024593 0.0022700827 0.0054304777 0.0044120895 0.00297653
0.893 0.005099535 0.0010127109 0.0022255627 0.0054141064 0.0043034325 0.00291965
0.894 0.004966598 0.0010011457 0.0021813787 0.0053956537 0.0041965665 0.0028642134
0.895 0.004835957 0.0009898822 0.002137527 0.005375062 0.004091474 0.0028101946
0.896 0.0047075883 0.0009789042 0.0020940092 0.005352291 0.003988139 0.0027575677
0.897 0.004581471 0.0009681933 0.00205082 0.0053272853 0.0038865397 0.0027063012
0.898 0.004457588 0.0009577337 0.0020079578 0.0053000106 0.003786665 0.0026563655
0.899 0.0043359157 0.0009475071 0.001965423 0.0052704345 0.0036884963 0.0026077267
0.9 0.004216439 0.0009374956 0.0019232141 0.005238521 0.0035920178 0.00256035
0.901 0.0040991334 0.0009276807 0.0018813297 0.005204244 0.0034972117 0.002514198
0.902 0.003983984 0.0009180441 0.0018397686 0.0051675774 0.0034040594 0.0024692302
0.903 0.0038709692 0.000908567 0.001798532 0.005128509 0.0033125512 0.0024254054
0.904 0.0037600636 0.00089923094 0.0017576182 0.0050870245 0.003222664 0.0023826812
0.905 0.0036512567 0.0008900167 0.00171703 0.0050431076 0.0031343808 0.0023410115
0.906 0.0035445208 0.0008809058 0.0016767661 0.0049967677 0.0030476875 0.00230035
0.907 0.0034398404 0.0008718801 0.0016368289 0.0049480014 0.002962569 0.0022606507
0.908 0.0033371923 0.00086291955 0.0015972186 0.0048968075 0.0028790054 0.0022218602
0.909 0.0032365592 0.0008540065 0.0015579376 0.0048432085 0.0027969799 0.0021839312
0.91 0.0031379226 0.00084512314 0.0015189904 0.004787223 0.0027164808 0.002146813
0.911 0.0030412588 0.00083625125 0.0014803761 0.004728868 0.0026374862 0.0021104508
0.912 0.002946548 0.00082737295 0.0014420998 0.0046681734 0.0025599832 0.0020747934
0.913 0.0028537735 0.0008184714 0.0014041652 0.0046051755 0.0024839535 0.0020397885
0.914 0.0027629144 0.00080953044 0.001366577 0.004539916 0.0024093837 0.0020053836
0.915 0.002673951 0.0008005336 0.001329339 0.0044724382 0.0023362548 0.001971525
0.916 0.0025868625 0.00079146476 0.0012924556 0.0044027916 0.0022645532 0.0019381614
0.917 0.0025016286 0.0007823098 0.0012559332 0.004331036 0.0021942616 0.0019052404
0.918 0.002418232 0.0007730541 0.0012197783 0.0042572343 0.0021253647 0.0018727122
0.919 0.0023366509 0.0007636843 0.0011839953 0.004181453 0.002057848 0.001840527
0.92 0.0022568675 0.00075418694 0.0011485926 0.004103765 0.0019916948 0.0018086365
0.921 0.002178862 0.00074455136 0.001113578 0.0040242523 0.0019268921 0.0017769951
0.922 0.0021026123 0.00073476497 0.0010789576 0.003942995 0.0018634221 0.0017455565
0.923 0.002028101 0.00072481856 0.0010447406 0.0038600874 0.0018012719 0.001714279
0.924 0.00195531 0.0007147028 0.0010109354 0.0037756215 0.0017404264 0.0016831215
0.925 0.0018842184 0.0007044089 0.0009775507 0.0036896989 0.0016808716 0.0016520463
0.926 0.0018148057 0.00069392944 0.0009445958 0.0036024195 0.0016225926 0.0016210162
0.927 0.0017470551 0.0006832588 0.0009120803 0.0035138978 0.0015655753 0.0015899993
0.928 0.0016809455 0.00067239103 0.00088001444 0.0034242438 0.0015098071 0.0015589641
0.929 0.001616459 0.00066132314 0.00084840856 0.0033335786 0.0014552736 0.0015278851
0.93 0.0015535768 0.0006500503 0.00081727206 0.0032420163 0.0014019613 0.0014967349
0.931 0.0014922784 0.000638572 0.000786616 0.0031496864 0.0013498572 0.0014654935
0.932 0.0014325465 0.00062688714 0.0007564526 0.003056718 0.0012989496 0.0014341428
0.9329999999999999 0.0013743616 0.0006149961 0.0007267909 0.0029632389 0.0012492246 0.0014026676
0.9339999999999999 0.001317704 0.00060290005 0.00069764256 0.0028693818 0.0012006691 0.0013710544
0.9349999999999999 0.0012625568 0.000590602 0.000669019 0.0027752824 0.0011532722 0.0013392958
0.9359999999999999 0.0012089005 0.00057810574 0.00064093096 0.0026810798 0.001107022 0.0013073866
0.9369999999999999 0.0011567161 0.0005654164 0.00061338954 0.0025869096 0.0010619055 0.0012753234
0.938 0.0011059853 0.00055254047 0.0005864057 0.002492912 0.0010179125 0.0012431083
0.939 0.0010566901 0.00053948467 0.0005599897 0.002399227 0.0009750308 0.0012107448
0.94 0.0010088119 0.00052625797 0.0005341524 0.0023059926 0.0009332496 0.0011782404
0.941 0.00096233224 0.00051286985 0.0005089041 0.00221335 0.0008925581 0.0011456056
0.942 0.0009172325 0.0004993308 0.00048425433 0.0021214348 0.0008529452 0.0011128533
0.943 0.0008734957 0.00048565326 0.00046021305 0.0020303868 0.0008144008 0.0010800016
0.944 0.00083110196 0.00047184934 0.0004367887 0.0019403384 0.0007769138 0.001047068
0.945 0.0007900342 0.00045793309 0.00041399017 0.0018514221 0.00074047485 0.0010140745
0.946 0.00075027376 0.00044391947 0.0003918255 0.001763768 0.00070507324 0.0009810466
0.947 0.000711803 0.00042982388 0.00037030174 0.0016775015 0.0006706986 0.00094801036
0.948 0.00067460333 0.000415663 0.00034942562 0.001592744 0.00063734216 0.00091499474
0.949 0.0006386564 0.00040145378 0.00032920312 0.0015096137 0.0006049931 0.00088203145
0.95 0.00060394517 0.0003872152 0.0003096393 0.0014282246 0.0005736424 0.0008491548
0.951 0.0005704507 0.00037296524 0.0002907383 0.0013486823 0.0005432795 0.0008163986
0.952 0.00053815485 0.00035872398 0.00027250397 0.0012710904 0.0005138957 0.00078380096
0.953 0.00050703954 0.00034451077 0.00025493815 0.0011955424 0.0004854805 0.000751399
0.954 0.00047708632 0.0003303462 0.00023804254 0.0011221286 0.0004580247 0.0007192326
0.955 0.00044827713 0.00031625136 0.0002218178 0.0010509309 0.00043151795 0.00068734237
0.956 0.0004205934 0.0003022473 0.00020626289 0.0009820238 0.00040595076 0.0006557697
0.957 0.00039401665 0.00028835554 0.00019137663 0.00091547554 0.0003813133 0.0006245569
0.958 0.00036852833 0.0002745972 0.00017715567 0.0008513433 0.00035759536 0.0005937456
0.959 0.0003441101 0.00026099427 0.00016359644 0.0007896803 0.0003347866 0.0005633793
0.96 0.00032074243 0.0002475682 0.00015069362 0.0007305283 0.00031287645 0.0005335
0.961 0.00029840702 0.00023434062 0.00013844116 0.000673922 0.00029185426 0.0005041504
0.962 0.00027708412 0.00022133235 0.00012683136 0.0006198861 0.0002717095 0.00047537152
0.963 0.000256755 0.00020856473 0.000115855735 0.0005684391 0.00025243056 0.00044720533
0.964 0.0002373999 0.00019605791 0.00010550447 0.0005195874 0.0002340061 0.00041969118
0.965 0.00021899906 0.00018383216 9.5766634e-05 0.0004733312 0.00021642419 0.00039286856
0.966 0.00020153284 0.00017190677 8.6630185e-05 0.00042966095 0.00019967264 0.0003667751
0.967 0.00018498076 0.0001603003 7.808183e-05 0.00038855808 0.00018373881 0.00034144614
0.968 0.00016932261 0.00014903082 7.0107344e-05 0.00034999626 0.00016860981 0.00031691644
0.969 0.0001545377 0.00013811505 6.269131e-05 0.0003139402 0.00015427187 0.0002932176
0.97 0.00014060516 0.00012756922 5.5817458e-05 0.000280347 0.00014071121 0.00027037994
0.971 0.0001275036 0.00011740812 4.9468443e-05 0.00024916555 0.00012791331 0.0002484305
0.972 0.00011521165 0.0001076455 4.362605e-05 0.00022033726 0.00011586315 0.0002273943
0.973 0.00010370736 9.829378e-05 3.827121e-05 0.00019379667 0.00010454506 0.00020729323
0.974 9.296861e-05 8.9364104e-05 3.338408e-05 0.0001694713 9.3942974e-05 0.00018814634
0.975 8.29727e-05 8.086616e-05 2.8944101e-05 0.00014728251 8.404016e-05 0.00016996961
0.976 7.369686e-05 7.2808085e-05 2.4930094e-05 0.00012714585 7.4819e-05 0.00015277555
0.977 6.511767e-05 6.5196415e-05 2.1320333e-05 0.000108971464 6.6261586e-05 0.00013657328
0.978 5.7211506e-05 5.803614e-05 1.8092625e-05 9.266502e-05 5.8349084e-05 0.00012136854
0.979 4.9954284e-05 5.1330353e-05 1.5224418e-05 7.8127916e-05 5.106211e-05 0.00010716319
0.98 4.33215e-05 4.508051e-05 1.2692903e-05 6.5258086e-05 4.4380515e-05 9.395536e-05
0.981 3.72882e-05 3.9286064e-05 1.0475077e-05 5.3950564e-05 3.8283357e-05 8.173924e-05
0.982 3.1829026e-05 3.3944634e-05 8.547896e-06 4.4098364e-05 3.2749038e-05 7.0505106e-05
0.983 2.6918182e-05 2.9051846e-05 6.888367e-06 3.5592897e-05 2.775519e-05 6.0239083e-05
0.984 2.2529386e-05 2.4601308e-05 5.473643e-06 2.8324901e-05 2.3278659e-05 5.0923278e-05
0.985 1.8635896e-05 2.0584568e-05 4.28117e-06 2.2185082e-05 1.929546e-05 4.253549e-05
0.986 1.5210534e-05 1.6991078e-05 3.2887897e-06 1.7064904e-05 1.578089e-05 3.50494e-05
0.987 1.22256e-05 1.3808145e-05 2.4748517e-06 1.2857305e-05 1.2709428e-05 2.8434355e-05
0.988 9.652944e-06 1.1020922e-05 1.818356e-06 9.457514e-06 1.005472e-05 2.2655466e-05
0.989 7.463889e-06 8.6123655e-06 1.2990597e-06 6.763791e-06 7.789614e-06 1.767353e-05
0.99 5.6292843e-06 6.5632094e-06 8.976133e-07 4.6782166e-06 5.8861337e-06 1.3445028e-05
0.991 4.1194744e-06 4.851973e-06 5.9568634e-07 3.10746e-06 4.3154946e-06 9.922184e-06
0.992 2.9042872e-06 3.454928e-06 3.760919e-07 1.963574e-06 3.0480794e-06 7.052954e-06
0.993 1.953048e-06 2.3460939e-06 2.2291546e-07 1.1647384e-06 2.053446e-06 4.7810113e-06
0.994 1.2345706e-06 1.4972431e-06 1.2164548e-07 6.3604665e-07 1.3003342e-06 3.0458532e-06
0.995 7.1714805e-07 8.7789334e-07 5.9298458e-08 3.1025021e-07 7.5666344e-07 1.782791e-06
0.996 3.6856042e-07 4.553152e-07 2.4547399e-08 1.285056e-07 3.8953206e-07 9.230234e-07
0.997 1.560685e-07 1.9453773e-07 7.848441e-09 4.1107413e-08 1.6522499e-07 3.9368314e-07
0.998 4.6414847e-08 5.836424e-08 1.5663265e-09 8.207542e-09 4.921861e-08 1.17905174e-07
0.999 5.8233764e-09 7.3855566e-09 9.88913e-11 5.1839066e-10 6.185079e-09 1.4894049e-08
1.0 0.0 0.0 0.0 0.0 0.0 0.0
