0.889 0.0051727546 0.0009987799 0.0005247737 0.0011498592 0.0047211237 0.0028925205
0.89 0.005043093 0.0009858981 0.0005105173 0.0011316743 0.004606925 0.0028344945
0.891 0.0049155736 0.0009733737 0.0004965372 0.0011137909 0.0044945795 0.0027778905
0.892 0.0047901827 0.0009611949 0.00048283098 0.0010961995 0.004384066 0.0027226938
0.893 0.0046668993 0.00094934815 0.0004693938 0.0010788842 0.004275371 0.0026688876
0.894 0.00454571 0.00093782134 0.000456223 0.0010618302 0.004168478 0.0026164516
0.895 0.0044265958 0.0009266002 0.00044331496 0.0010450293 0.0040633697 0.0025653692
0.896 0.0043095397 0.0009156715 0.00043066626 0.001028464 0.003960033 0.0025156185
0.897 0.004194523 0.0009050188 0.00041827263 0.0010121181 0.0038584473 0.002467174
0.898 0.004081528 0.0008946286 0.000406131 0.0009959802 0.0037585986 0.0024200098
0.899 0.0039705406 0.0008844843 0.00039423833 0.0009800335 0.0036604689 0.002374102
0.9 0.0038615384 0.00087457104 0.00038259066 0.0009642661 0.0035640455 0.0023294191
0.901 0.0037545064 0.0008648717 0.00037118501 0.00094866066 0.0034693063 0.0022859303
0.902 0.003649427 0.0008553699 0.00036001654 0.000933202 0.0033762367 0.0022436022
0.903 0.0035462815 0.0008460492 0.00034908298 0.0009178783 0.0032848245 0.0022024007
0.904 0.003445054 0.00083689287 0.0003383802 0.00090267323 0.0031950483 0.0021622886
0.905 0.0033457228 0.0008278836 0.00032790535 0.00088757434 0.0031068933 0.0021232273
0.906 0.0032482746 0.000819005 0.00031765498 0.0008725674 0.0030203417 0.0020851775
0.907 0.0031526927 0.0008102398 0.000307625 0.00085764 0.0029353797 0.0020480973
0.908 0.0030589544 0.00080156984 0.0002978124 0.00084277755 0.0028519882 0.002011942
0.909 0.0029670438 0.0007929795 0.0002882143 0.0008279706 0.002770151 0.0019766693
0.91 0.0028769455 0.0007844514 0.00027882698 0.0008132072 0.0026898542 0.0019422335
0.911 0.0027886394 0.0007759691 0.00026964705 0.0007984749 0.0026110783 0.0019085855
0.912 0.0027021074 0.00076751516 0.0002606717 0.00078376563 0.0025338084 0.0018756809
0.913 0.0026173336 0.00075907464 0.00025189784 0.0007690697 0.0024580283 0.0018434695
0.914 0.0025342987 0.00075063104 0.00024332186 0.0007543783 0.0023837234 0.0018119044
0.915 0.002452987 0.0007421692 0.00023494134 0.00073968427 0.0023108746 0.0017809352
0.916 0.0023733806 0.00073367363 0.00022675276 0.0007249808 0.0022394664 0.0017505137
0.917 0.0022954603 0.00072512985 0.00021875348 0.0007102619 0.0021694852 0.0017205917
0.918 0.0022192097 0.0007165238 0.00021094056 0.00069552293 0.0021009138 0.0016911208
0.919 0.0021446103 0.00070784206 0.0002033113 0.0006807595 0.0020337363 0.0016620519
0.92 0.0020716458 0.00069907145 0.00019586271 0.00066596916 0.001967936 0.0016333394
0.921 0.002000297 0.0006901997 0.00018859247 0.0006511498 0.001903501 0.0016049377
0.922 0.0019305475 0.00068121514 0.00018149737 0.00063629943 0.001840412 0.0015768005
0.923 0.0018623793 0.00067210733 0.00017457531 0.0006214191 0.0017786551 0.0015488862
0.924 0.0017957756 0.00066286576 0.00016782386 0.0006065102 0.0017182163 0.0015211534
0.925 0.0017307197 0.00065348175 0.0001612404 0.0005915734 0.00165908 0.001493561
0.926 0.0016671931 0.00064394565 0.00015482245 0.0005766118 0.0016012323 0.0014660712
0.927 0.0016051781 0.0006342509 0.00014856795 0.0005616297 0.0015446572 0.0014386501
0.928 0.0015446581 0.00062439055 0.00014247453 0.0005466318 0.0014893403 0.0014112622
0.929 0.0014856164 0.00061435974 0.00013654021 0.00053162436 0.0014352696 0.0013838799
0.93 0.0014280345 0.000604152 0.00013076245 0.00051661255 0.0013824282 0.0013564707
0.931 0.0013718967 0.00059376506 0.00012513949 0.0005016045 0.0013308045 0.0013290116
0.932 0.0013171862 0.00058319606 0.00011966934 0.00048660926 0.0012803846 0.0013014795
0.9329999999999999 0.001263884 0.000572443 0.00011434994 0.00047163514 0.0012311533 0.0012738544
0.9339999999999999 0.0012119743 0.00056150527 0.00010917944 0.0004566922 0.0011830988 0.001246118
0.9349999999999999 0.00116144 0.0005503837 0.000104156024 0.0004417909 0.0011362078 0.0012182567
0.9359999999999999 0.001112265 0.0005390799 9.927783e-05 0.00042694324 0.0010904684 0.0011902613
0.9369999999999999 0.0010644313 0.00052759616 9.454308e-05 0.00041216027 0.0010458658 0.0011621211
0.938 0.001017923 0.00051593705 8.995026e-05 0.00039745524 0.00100239 0.0011338331
0.939 0.0009727238 0.00050410687 8.549742e-05 0.00038284075 0.00096002757 0.0011053943
0.94 0.00092881545 0.00049211184 8.118305e-05 0.00036833048 0.0009187662 0.0010768062
0.941 0.00088618294 0.00047995916 7.700552e-05 0.00035393846 0.0008785943 0.0010480733
0.942 0.0008448091 0.00046765685 7.2963216e-05 0.0003396786 0.00083950104 0.001019202
0.943 0.0008046779 0.0004552145 6.9054564e-05 0.0003255658 0.0008014739 0.0009902038
0.944 0.00076577184 0.0004426422 6.527792e-05 0.00031161442 0.00076450227 0.00096109044
0.945 0.00072807533 0.00042995127 6.163183e-05 0.00029783987 0.00072857464 0.0009318781
0.946 0.00069157174 0.00041715446 5.8114692e-05 0.00028425685 0.00069368 0.0009025851
0.947 0.0006562448 0.0004042645 5.4724947e-05 0.0002708802 0.0006598077 0.0008732327
0.948 0.0006220776 0.00039129585 5.1461022e-05 0.0002577251 0.0006269466 0.000843844
0.949 0.0005890544 0.0003782635 4.832127e-05 0.0002448059 0.00059508695 0.0008144448
0.95 0.0005571587 0.00036518383 4.5304187e-05 0.0002321375 0.00056421733 0.00078506424
0.951 0.00052637386 0.000352073 4.2408054e-05 0.00021973361 0.00053432764 0.00075573084
0.952 0.0004966839 0.000338949 3.9631323e-05 0.00020760868 0.0005054077 0.0007264784
0.953 0.00046807207 0.00032582934 3.6972167e-05 0.00019577533 0.00047744665 0.00069733907
0.954 0.00044052224 0.00031273282 3.442892e-05 0.00018424669 0.00045043454 0.00066834886
0.955 0.00041401736 0.00029967897 3.199978e-05 0.000173035 0.00042436068 0.0006395443
0.956 0.0003885414 0.00028668708 2.9682902e-05 0.00016215154 0.00039921497 0.0006109635
0.957 0.00036407728 0.00027377758 2.7476426e-05 0.00015160734 0.00037498688 0.00058264553
0.958 0.00034060873 0.00026097012 2.537834e-05 0.00014141182 0.00035166545 0.000554629
0.959 0.00031811875 0.00024828574 2.3386689e-05 0.00013157434 0.00032924057 0.00052695523
0.96 0.00029659003 0.00023574481 2.1499334e-05 0.00012210285 0.00030770115 0.00049966405
0.961 0.00027600632 0.00022336822 1.971416e-05 0.00011300439 0.00028703618 0.00047279685
0.962 0.0002563497 0.00021117607 1.8028883e-05 0.00010428472 0.00026723463 0.000446393
0.963 0.00023760326 0.0001991892 1.6441223e-05 9.594898e-05 0.00024828484 0.00042049398
0.964 0.0002197492 0.00018742746 1.4948787e-05 8.8000634e-05 0.0002301754 0.0003951386
0.965 0.00020277007 0.00017591074 1.3549108e-05 8.0442296e-05 0.00021289448 0.00037036627
0.966 0.00018664787 0.00016465841 1.2239641e-05 7.3275165e-05 0.00019642944 0.00034621486
0.967 0.00017136424 0.00015368899 1.1017738e-05 6.6499146e-05 0.00018076779 0.00032272073
0.968 0.00015690118 0.00014302072 9.88071e-06 6.011308e-05 0.00016589674 0.00029991928
0.969 0.00014323993 0.00013267083 8.825758e-06 5.4114345e-05 0.00015180252 0.00027784394
0.97 0.00013036167 0.00012265582 7.8500225e-06 4.849914e-05 0.00013847166 0.00025652625
0.971 0.00011824734 0.000112991096 6.950562e-06 4.326235e-05 0.00012588968 0.00023599582
0.972 0.00010687737 0.00010369115 6.1243827e-06 3.8397542e-05 0.00011404177 0.00021627964
0.973 9.623214e-05 9.476919e-05 5.3684053e-06 3.389714e-05 0.00010291267 0.00019740249
0.974 8.6291584e-05 8.623717e-05 4.6795067e-06 2.9752278e-05 9.248638e-05 0.00017938606
0.975 7.7035234e-05 7.810584e-05 4.054504e-06 2.595299e-05 8.274655e-05 0.00016224958
0.976 6.844237e-05 7.038437e-05 3.490172e-06 2.2488122e-05 7.3676136e-05 0.00014600884
0.977 6.049201e-05 6.308043e-05 2.9832418e-06 1.9345514e-05 6.5257394e-05 0.0001306765
0.978 5.3162486e-05 5.6200213e-05 2.5304244e-06 1.6512011e-05 5.747203e-05 0.00011626188
0.979 4.643203e-05 4.9748083e-05 2.1284009e-06 1.3973483e-05 5.0301038e-05 0.00010277066
0.98 4.0278333e-05 4.3726744e-05 1.7738515e-06 1.1715053e-05 4.3724736e-05 9.020486e-05
0.981 3.467866e-05 3.8137012e-05 1.4634512e-06 9.721044e-06 3.7722686e-05 7.856267e-05
0.982 2.9609922e-05 3.2977874e-05 1.193892e-06 7.975171e-06 3.2273783e-05 6.7838424e-05
0.983 2.5048535e-05 2.8246317e-05 9.6189e-07 6.46062e-06 2.7356155e-05 5.8022342e-05
0.984 2.0970467e-05 2.3937351e-05 7.6419997e-07 5.1601664e-06 2.2947126e-05 4.9100567e-05
0.985 1.7351274e-05 2.004391e-05 5.976272e-07 4.056305e-06 1.9023295e-05 4.105508e-05
0.986 1.4165999e-05 1.6556842e-05 4.5904565e-07 3.1313807e-06 1.556049e-05 3.3863587e-05
0.987 1.1389238e-05 1.3464818e-05 3.4541023e-07 2.3677283e-06 1.2533674e-05 2.7499456e-05
0.988 8.995074e-06 1.0754355e-05 2.5377187e-07 1.7478127e-06 9.917072e-06 2.1931755e-05
0.989 6.9571333e-06 8.409747e-06 1.8129424e-07 1.2543798e-06 7.684053e-06 1.7125163e-05
0.99 5.2485366e-06 6.413033e-06 1.2526947e-07 8.706097e-07 5.8071837e-06 1.3039938e-05
0.991 3.8418966e-06 4.7440026e-06 8.313491e-08 5.802776e-07 4.258206e-06 9.6319645e-06
0.992 2.7093286e-06 3.3801625e-06 5.2490208e-08 3.6791388e-07 3.0080355e-06 6.852722e-06
0.993 1.8224368e-06 2.2967224e-06 3.111364e-08 2.1896602e-07 2.0267482e-06 4.649304e-06
0.994 1.1523166e-06 1.4666036e-06 1.6980067e-08 1.1996829e-07 1.283604e-06 2.96445e-06
0.995 6.695455e-07 8.6042314e-07 8.277989e-09 5.8708018e-08 7.4702956e-07 1.7365765e-06
0.996 3.4418744e-07 4.4650346e-07 3.427127e-09 2.4394586e-08 3.8462417e-07 8.9982007e-07
0.997 1.4578575e-07 1.9087615e-07 1.0958597e-09 7.828073e-09 1.6316496e-07 3.840877e-07
0.998 4.3368033e-08 5.7295797e-08 2.1872784e-10 1.5677887e-09 4.8611337e-08 1.1511935e-07
0.999 5.4425113e-09 7.25404e-09 1.381124e-11 9.932243e-11 6.109553e-09 1.4552965e-08
1.0 0.0 0.0 0.0 0.0 0.0 0.0
