0.982 2.6156384e-05 1.2328249e-05 2.9006815e-06 8.02538e-06 2.2546765e-05 1.5706519e-05
0.983 2.2057642e-05 1.0450137e-05 2.3188632e-06 6.4242477e-06 1.9016765e-05 1.330178e-05
0.984 1.8408598e-05 8.765265e-06 1.8280963e-06 5.070992e-06 1.5873331e-05 1.1147309e-05
0.985 1.5183739e-05 7.26521e-06 1.4187104e-06 3.940044e-06 1.3094665e-05 9.231623e-06
0.986 1.23574755e-05 5.941126e-06 1.0814882e-06 3.0068293e-06 1.0658893e-05 7.542774e-06
0.987 9.904039e-06 4.7837316e-06 8.0767325e-07 2.2478637e-06 8.543979e-06 6.068323e-06
0.988 7.797558e-06 3.7833443e-06 5.8899496e-07 1.6408229e-06 6.7277647e-06 4.7953927e-06
0.989 6.0120447e-06 2.9298794e-06 4.176903e-07 1.1646338e-06 5.1879624e-06 3.7106622e-06
0.99 4.5213633e-06 2.212875e-06 2.86519e-07 7.995458e-07 3.902161e-06 2.8003892e-06
0.991 3.2992743e-06 1.6214975e-06 1.8878455e-07 5.272083e-07 2.847832e-06 2.050426e-06
0.992 2.3194173e-06 1.1445595e-06 1.18351366e-07 3.307398e-07 2.0023192e-06 1.4462335e-06
0.993 1.5553114e-06 7.7053306e-07 6.9662086e-08 1.947958e-07 1.3428547e-06 9.729024e-07
0.994 9.803639e-07 4.8756175e-07 3.775508e-08 1.0563336e-07 8.465554e-07 6.151652e-07
0.995 5.6787195e-07 2.834756e-07 1.8280636e-08 5.1172158e-08 4.904258e-07 3.5741064e-07
0.996 2.9102065e-07 1.4580347e-07 7.5174045e-09 2.1052395e-08 2.5136245e-07 1.8370224e-07
0.997 1.2288746e-07 6.1785606e-08 2.387842e-09 6.6896804e-09 1.06154026e-07 7.7791846e-08
0.998 3.6444312e-08 1.8386688e-08 4.7348914e-10 1.3269418e-09 3.1485474e-08 2.3134254e-08
0.999 4.5596633e-09 2.308123e-09 2.9705467e-11 8.3271626e-11 3.9397015e-09 2.9021585e-09
1.0 0.0 0.0 0.0 0.0 0.0 0.0
