0.892 0.004841748 0.00097192643 0.00060288724 0.0016405897 0.0044856234 0.0026753063
0.893 0.004717192 0.00096072035 0.0005846791 0.0015921484 0.0043744966 0.002625364
0.894 0.004594751 0.0009498103 0.00056685245 0.001544779 0.00426521 0.0025767228
0.895 0.0044744033 0.0009391811 0.0005494033 0.0014984665 0.004157749 0.002529361
0.896 0.004356138 0.00092881895 0.0005323284 0.001453199 0.0040520965 0.002483255
0.897 0.00423993 0.00091870676 0.00051562197 0.0014089599 0.0039482308 0.0024383767
0.898 0.004125765 0.00090883067 0.0004992815 0.001365737 0.0038461406 0.002394699
0.899 0.004013625 0.00089917425 0.0004833015 0.0013235109 0.0037458064 0.0023521946
0.9 0.0039034933 0.0008897214 0.00046767783 0.0012822698 0.0036472112 0.002310829
0.901 0.0037953516 0.0008804555 0.00045240688 0.0012419972 0.0035503411 0.0022705677
0.902 0.0036891794 0.0008713593 0.0004374831 0.001202675 0.0034551746 0.0022313758
0.903 0.003584962 0.0008624164 0.00042290322 0.0011642928 0.0033616973 0.002193216
0.904 0.0034826791 0.00085360976 0.00040866193 0.0011268316 0.003269892 0.0021560478
0.905 0.003382317 0.0008449218 0.00039475496 0.0010902751 0.0031797406 0.0021198292
0.906 0.003283851 0.0008363358 0.0003811786 0.0010546097 0.0030912263 0.0020845195
0.907 0.0031872713 0.0008278353 0.00036792734 0.0010198174 0.0030043367 0.0020500734
0.908 0.0030925525 0.00081940094 0.00035499723 0.0009858842 0.002919048 0.0020164433
0.909 0.0029996806 0.0008110181 0.0003423835 0.00095279235 0.0028353482 0.0019835844
0.91 0.0029086373 0.0008026691 0.00033008237 0.0009205291 0.0027532186 0.0019514499
0.911 0.0028194042 0.0007943373 0.00031808857 0.00088907627 0.0026726422 0.0019199896
0.912 0.002731962 0.0007860057 0.00030639785 0.00085841934 0.0025936044 0.0018891543
0.913 0.0026462944 0.0007776597 0.00029500588 0.0008285423 0.0025160848 0.0018588944
0.914 0.002562386 0.00076928316 0.00028390813 0.0007994288 0.0024400712 0.0018291624
0.915 0.0024802154 0.00076086057 0.00027310025 0.0007710644 0.0023655442 0.0017999066
0.916 0.002399764 0.00075237756 0.00026257764 0.0007434354 0.0022924892 0.0017710791
0.917 0.0023210177 0.0007438195 0.00025233618 0.0007165251 0.0022208889 0.0017426299
0.918 0.002243956 0.0007351733 0.00024237175 0.0006903206 0.0021507274 0.0017145115
0.919 0.0021685625 0.00072642555 0.00023267925 0.0006648037 0.0020819888 0.0016866777
0.92 0.0020948173 0.0007175639 0.0002232548 0.00063996285 0.0020146566 0.0016590817
0.921 0.0020227067 0.00070857676 0.00021409443 0.0006157837 0.0019487173 0.0016316788
0.922 0.0019522082 0.00069945265 0.00020519296 0.0005922505 0.0018841517 0.0016044264
0.923 0.0018833078 0.00069018215 0.00019654719 0.00056935195 0.0018209465 0.001577283
0.924 0.001815986 0.0006807559 0.00018815235 0.000547073 0.001759087 0.0015502097
0.925 0.0017502266 0.0006711648 0.00018000451 0.00052540185 0.0016985573 0.001523169
0.926 0.0016860109 0.0006614011 0.00017209921 0.00050432363 0.001639342 0.0014961257
0.927 0.0016233223 0.0006514587 0.00016443283 0.0004838282 0.0015814264 0.0014690481
0.928 0.0015621425 0.00064133183 0.0001570011 0.0004639024 0.0015247964 0.0014419053
0.929 0.001502456 0.0006310157 0.00014980011 0.0004445348 0.0014694384 0.0014146714
0.93 0.0014442441 0.00062050583 0.00014282568 0.00042571302 0.0014153372 0.0013873194
0.931 0.0013874881 0.00060980016 0.0001360739 0.00040742604 0.0013624787 0.0013598294
0.932 0.001332174 0.0005988973 0.00012954103 0.00038966432 0.0013108497 0.0013321824
0.9329999999999999 0.001278283 0.0005877963 0.00012322312 0.00037241672 0.0012604374 0.0013043623
0.9339999999999999 0.0012257979 0.00057649735 0.000117116186 0.00035567282 0.0012112269 0.0012763559
0.9349999999999999 0.0011747015 0.0005650024 0.00011121657 0.00033942328 0.0011632052 0.0012481542
0.9359999999999999 0.0011249781 0.0005533144 0.000105520536 0.00032365913 0.0011163608 0.0012197506
0.9369999999999999 0.00107661 0.0005414368 0.000100024234 0.0003083712 0.0010706797 0.0011911406
0.938 0.0010295802 0.00052937475 9.472409e-05 0.00029355063 0.0010261503 0.0011623253
0.939 0.0009838722 0.000517134 8.961622e-05 0.00027918932 0.0009827594 0.001133306
0.94 0.0009394693 0.000504722 8.469706e-05 0.0002652795 0.0009404952 0.0011040891
0.941 0.00089635456 0.0004921472 7.996293e-05 0.0002518135 0.00089934637 0.0010746834
0.942 0.0008545118 0.0004794185 7.541024e-05 0.00023878361 0.0008593005 0.0010450999
0.943 0.00081392395 0.00046654695 7.103551e-05 0.00022618365 0.0008203467 0.0010153544
0.944 0.0007745752 0.00045354333 6.6834975e-05 0.00021400624 0.00078247354 0.0009854635
0.945 0.00073644804 0.00044042035 6.280513e-05 0.00020224495 0.00074566924 0.0009554468
0.946 0.0006995268 0.00042719144 5.8942456e-05 0.0001908939 0.00070992345 0.0009253279
0.947 0.00066379434 0.00041387102 5.5243367e-05 0.00017994671 0.00067522464 0.00089513155
0.948 0.00062923454 0.00040047418 5.1704348e-05 0.00016939761 0.0006415623 0.0008648843
0.949 0.00059583125 0.00038701715 4.8321886e-05 0.00015924074 0.0006089256 0.0008346168
0.95 0.00056356774 0.00037351708 4.5092424e-05 0.00014947075 0.00057730416 0.0008043615
0.951 0.0005324274 0.000359991 4.201247e-05 0.00014008213 0.0005466871 0.00077415054
0.952 0.00050239405 0.00034645814 3.9078477e-05 0.00013106938 0.00051706453 0.0007440209
0.953 0.0004734507 0.00033293656 3.6286874e-05 0.00012242702 0.000488425 0.0007140083
0.954 0.00044558107 0.0003194459 3.3634184e-05 0.00011414989 0.0004607584 0.00068415166
0.955 0.00041876885 0.00030600646 3.1116804e-05 0.000106232306 0.0004340544 0.0006544905
0.956 0.00039299688 0.00029263846 2.8731225e-05 9.866913e-05 0.00040830247 0.0006250656
0.957 0.00036824853 0.00027936266 2.6473866e-05 9.14546e-05 0.00038349166 0.00059591833
0.958 0.00034450716 0.00026619952 2.4341112e-05 8.4583124e-05 0.00035961115 0.00056709006
0.959 0.0003217557 0.00025317052 2.2329432e-05 7.8049095e-05 0.0003366501 0.0005386237
0.96 0.00029997676 0.00024029645 2.043516e-05 7.1846356e-05 0.00031459768 0.0005105616
0.961 0.0002791538 0.00022759872 1.8654706e-05 6.5968896e-05 0.00029344234 0.00048294637
0.962 0.0002592689 0.0002150978 1.6984417e-05 6.041031e-05 0.00027317269 0.00045581945
0.963 0.00024030468 0.00020281474 1.5420646e-05 5.5164095e-05 0.00025377714 0.00042922335
0.964 0.00022224359 0.00019076957 1.3959714e-05 5.0223378e-05 0.00023524345 0.0004031978
0.965 0.0002050677 0.00017898256 1.2597958e-05 4.5581135e-05 0.00021755957 0.00037778373
0.966 0.00018875877 0.00016747303 1.1331668e-05 4.1229967e-05 0.00020071278 0.00035301928
0.967 0.00017329857 0.00015625967 1.0157147e-05 3.7162226e-05 0.00018468987 0.0003289416
0.968 0.00015866868 0.00014536055 9.070683e-06 3.3370023e-05 0.00016947763 0.00030558652
0.969 0.00014485001 0.00013479314 8.068553e-06 2.984507e-05 0.00015506211 0.00028298766
0.97 0.00013182372 0.00012457353 7.1470504e-06 2.6578873e-05 0.0001414291 0.00026117673
0.971 0.00011957043 0.00011471716 6.3024445e-06 2.3562563e-05 0.00012856365 0.00024018301
0.972 0.0001080704 0.0001052382 5.5310234e-06 2.0787054e-05 0.00011645065 0.00022003346
0.973 9.730367e-05 9.61497e-05 4.8290854e-06 1.8242952e-05 0.00010507417 0.00020075243
0.974 8.7249915e-05 8.746327e-05 4.1929375e-06 1.5920583e-05 9.441774e-05 0.0001823611
0.975 7.7888544e-05 7.9189354e-05 3.6189158e-06 1.3810077e-05 8.446447e-05 0.000164878
0.976 6.919849e-05 7.133673e-05 3.1033694e-06 1.1901278e-05 7.519669e-05 0.00014831826
0.977 6.1158404e-05 6.391275e-05 2.6426842e-06 1.0183879e-05 6.659617e-05 0.00013269365
0.978 5.3746513e-05 5.692308e-05 2.233288e-06 8.647383e-06 5.864399e-05 0.00011801252
0.979 4.6940637e-05 5.0371666e-05 1.8716519e-06 7.2811517e-06 5.132048e-05 0.000104279534
0.98 4.071821e-05 4.426076e-05 1.5542987e-06 6.0744587e-06 4.4605447e-05 9.149566e-05
0.981 3.5056266e-05 3.859068e-05 1.277814e-06 5.016498e-06 3.847781e-05 7.965795e-05
0.982 2.9931354e-05 3.3359887e-05 1.0388496e-06 4.096449e-06 3.2915807e-05 6.875944e-05
0.983 2.5319616e-05 2.856488e-05 8.341392e-07 3.3035137e-06 2.7896922e-05 5.8789185e-05
0.984 2.1196722e-05 2.4200128e-05 6.604989e-07 2.6269602e-06 2.3397875e-05 4.9732025e-05
0.985 1.7537886e-05 2.0258043e-05 5.1484335e-07 2.0561786e-06 1.9394623e-05 4.1568655e-05
0.986 1.4317876e-05 1.6728944e-05 3.941927e-07 1.580734e-06 1.5862288e-05 3.4275494e-05
0.987 1.15109515e-05 1.3600981e-05 2.956811e-07 1.1904139e-06 1.277523e-05 2.7824592e-05
0.988 9.090896e-06 1.086014e-05 2.1656881e-07 8.7529503e-07 1.0106986e-05 2.2183716e-05
0.989 7.0310075e-06 8.4902e-06 1.5425114e-07 6.25793e-07 7.830271e-06 1.7316263e-05
0.99 5.3040876e-06 6.472694e-06 1.0627005e-07 4.3272965e-07 5.9169874e-06 1.3181234e-05
0.991 3.882427e-06 4.7869166e-06 7.0323324e-08 2.8738762e-07 4.3382115e-06 9.733275e-06
0.992 2.7378194e-06 3.4098914e-06 4.4276447e-08 1.8157847e-07 3.0641936e-06 6.9226708e-06
0.993 1.8415398e-06 2.3163618e-06 2.6172982e-08 1.0770287e-07 2.0643486e-06 4.695342e-06
0.994 1.1643568e-06 1.4787952e-06 1.424553e-08 5.8815907e-08 1.307269e-06 2.9929195e-06
0.995 6.7651933e-07 8.6737674e-07 6.926757e-09 2.8691186e-08 7.6071615e-07 1.7527468e-06
0.996 3.4776076e-07 4.500116e-07 2.8604237e-09 1.1885331e-08 3.9162774e-07 9.0794185e-07
0.997 1.4729451e-07 1.9233411e-07 9.1238833e-10 3.8026227e-09 1.661177e-07 3.8744736e-07
0.998 4.3815433e-08 5.772128e-08 1.8166965e-10 7.593972e-10 4.948569e-08 1.1609491e-07
0.999 5.4984817e-09 7.3064164e-09 1.1444405e-11 4.797598e-11 6.2187775e-09 1.4672424e-08
1.0 0.0 0.0 0.0 0.0 0.0 0.0
